3.509961,(0.1138, 1.539, -0.5395),(-0.03626, -0.2021, 0.0009475, -0.9787)
3.520679,(0.1136, 1.539, -0.5394),(-0.03634, -0.2011, 0.0008494, -0.9789)
3.532049,(0.1134, 1.539, -0.5393),(-0.03604, -0.1997, 0.001304, -0.9792)
3.543274,(0.1132, 1.539, -0.5393),(-0.0365, -0.1985, 0.001264, -0.9794)
3.55502,(0.1131, 1.539, -0.5393),(-0.03645, -0.1969, 0.001013, -0.9797)
3.565234,(0.1129, 1.539, -0.5391),(-0.03637, -0.196, 0.001241, -0.9799)
3.576953,(0.1127, 1.539, -0.539),(-0.03616, -0.1952, 0.0009019, -0.9801)
3.587496,(0.1125, 1.538, -0.539),(-0.03613, -0.1938, 0.0006863, -0.9804)
3.598789,(0.1123, 1.538, -0.5389),(-0.03604, -0.1931, 0.0006679, -0.9805)
3.609917,(0.1121, 1.538, -0.5388),(-0.0355, -0.1916, 0.000563, -0.9808)
3.620831,(0.1119, 1.538, -0.5387),(-0.03571, -0.191, 0.0004953, -0.9809)
3.631839,(0.1117, 1.538, -0.5387),(-0.03553, -0.1901, -5.293E-05, -0.9811)
3.642875,(0.1116, 1.538, -0.5386),(-0.0354, -0.189, -2.809E-05, -0.9813)
3.654176,(0.1114, 1.538, -0.5386),(-0.03514, -0.1883, -0.0003591, -0.9815)
3.665201,(0.1112, 1.538, -0.5385),(-0.03505, -0.1875, -0.0007011, -0.9816)
3.676747,(0.1111, 1.538, -0.5385),(-0.0348, -0.1867, -0.0009054, -0.9818)
3.687735,(0.1109, 1.538, -0.5385),(-0.0348, -0.1863, -0.001096, -0.9819)
3.698706,(0.1108, 1.538, -0.5385),(-0.03497, -0.1857, -0.001448, -0.982)
3.709516,(0.1107, 1.538, -0.5384),(-0.03454, -0.1854, -0.001761, -0.9821)
3.720917,(0.1106, 1.538, -0.5384),(-0.03476, -0.1851, -0.001989, -0.9821)
3.732359,(0.1104, 1.538, -0.5384),(-0.03467, -0.1844, -0.002154, -0.9822)
3.74359,(0.1103, 1.538, -0.5383),(-0.03453, -0.1841, -0.002974, -0.9823)
3.75461,(0.1102, 1.538, -0.5383),(-0.03485, -0.1841, -0.0028, -0.9823)
3.765172,(0.1101, 1.538, -0.5383),(-0.03521, -0.1835, -0.003101, -0.9824)
3.776776,(0.11, 1.538, -0.5383),(-0.03517, -0.1835, -0.003032, -0.9824)
3.78797,(0.1099, 1.538, -0.5383),(-0.035, -0.183, -0.003312, -0.9825)
3.799236,(0.1099, 1.538, -0.5383),(-0.03534, -0.1831, -0.003032, -0.9824)
3.809974,(0.1098, 1.538, -0.5383),(-0.03541, -0.1826, -0.003192, -0.9825)
3.821609,(0.1097, 1.538, -0.5383),(-0.03577, -0.1826, -0.003362, -0.9825)
3.831742,(0.1097, 1.538, -0.5383),(-0.03567, -0.1826, -0.003378, -0.9825)
3.842963,(0.1096, 1.538, -0.5383),(-0.03602, -0.1823, -0.003331, -0.9826)
3.85453,(0.1095, 1.538, -0.5383),(-0.0361, -0.1824, -0.003283, -0.9826)
3.865664,(0.1094, 1.538, -0.5383),(-0.03634, -0.1824, -0.003175, -0.9825)
3.877041,(0.1094, 1.538, -0.5383),(-0.03636, -0.1823, -0.003076, -0.9826)
3.887611,(0.1093, 1.538, -0.5384),(-0.03638, -0.1824, -0.002982, -0.9826)
3.899115,(0.1092, 1.538, -0.5384),(-0.0365, -0.1825, -0.002895, -0.9825)
3.910009,(0.1092, 1.538, -0.5384),(-0.03653, -0.1826, -0.00287, -0.9825)
3.921072,(0.1091, 1.538, -0.5385),(-0.03647, -0.1826, -0.002763, -0.9825)
3.932143,(0.109, 1.538, -0.5385),(-0.03643, -0.183, -0.002808, -0.9824)
3.94298,(0.109, 1.538, -0.5386),(-0.03636, -0.183, -0.002787, -0.9824)
3.954386,(0.1089, 1.538, -0.5386),(-0.03613, -0.1834, -0.002788, -0.9824)
3.965783,(0.1088, 1.538, -0.5387),(-0.03594, -0.1836, -0.002817, -0.9823)
3.9765,(0.1087, 1.538, -0.5387),(-0.03561, -0.1838, -0.002853, -0.9823)
3.987352,(0.1086, 1.538, -0.5388),(-0.03532, -0.1841, -0.002921, -0.9823)
3.998576,(0.1085, 1.538, -0.5388),(-0.03515, -0.1844, -0.002939, -0.9822)
4.009971,(0.1085, 1.538, -0.5389),(-0.03489, -0.1843, -0.003104, -0.9822)
4.021223,(0.1084, 1.538, -0.5389),(-0.03446, -0.1846, -0.003058, -0.9822)
4.032206,(0.1083, 1.538, -0.539),(-0.03419, -0.1849, -0.003225, -0.9822)
4.042959,(0.1082, 1.538, -0.539),(-0.03394, -0.1852, -0.003507, -0.9821)
4.054524,(0.1082, 1.538, -0.539),(-0.0336, -0.1853, -0.00349, -0.9821)
4.065895,(0.1081, 1.538, -0.5391),(-0.03356, -0.1853, -0.003617, -0.9821)
4.07646,(0.1081, 1.538, -0.5391),(-0.0333, -0.1853, -0.003679, -0.9821)
4.087984,(0.1079, 1.538, -0.5391),(-0.03297, -0.1855, -0.004105, -0.9821)
4.099157,(0.1079, 1.538, -0.5391),(-0.03298, -0.1855, -0.004045, -0.9821)
4.110229,(0.1079, 1.538, -0.5391),(-0.03273, -0.1854, -0.004095, -0.9821)
4.12837,(0.1077, 1.538, -0.5391),(-0.03216, -0.1854, -0.004532, -0.9821)
4.13243,(0.1077, 1.538, -0.5391),(-0.03232, -0.1855, -0.004438, -0.9821)
4.143835,(0.1076, 1.538, -0.5391),(-0.032, -0.1854, -0.004743, -0.9821)
4.156361,(0.1074, 1.538, -0.539),(-0.03141, -0.1855, -0.004747, -0.9821)
4.166582,(0.1074, 1.539, -0.539),(-0.03138, -0.1854, -0.004863, -0.9821)
4.176875,(0.1074, 1.539, -0.539),(-0.03139, -0.1855, -0.004842, -0.9821)
4.188274,(0.1073, 1.539, -0.539),(-0.03107, -0.1857, -0.005113, -0.9821)
4.198908,(0.1073, 1.539, -0.539),(-0.03094, -0.1856, -0.004977, -0.9821)
4.209884,(0.1073, 1.539, -0.5391),(-0.03092, -0.1857, -0.005057, -0.9821)
4.221141,(0.1072, 1.539, -0.539),(-0.03069, -0.1859, -0.005115, -0.9821)
4.23217,(0.1071, 1.539, -0.539),(-0.0304, -0.1861, -0.005143, -0.9821)
4.243009,(0.107, 1.539, -0.539),(-0.03015, -0.1863, -0.005232, -0.982)
4.254771,(0.107, 1.539, -0.5389),(-0.03, -0.1865, -0.005171, -0.982)
4.265448,(0.1069, 1.539, -0.5389),(-0.02971, -0.1867, -0.005288, -0.9819)
4.276506,(0.1069, 1.539, -0.5388),(-0.02962, -0.1869, -0.005257, -0.9819)
4.287751,(0.1068, 1.539, -0.5387),(-0.02936, -0.1873, -0.005428, -0.9818)
4.298448,(0.1067, 1.539, -0.5386),(-0.02934, -0.1879, -0.00545, -0.9817)
4.309925,(0.1067, 1.539, -0.5386),(-0.02921, -0.188, -0.005397, -0.9817)
4.320654,(0.1067, 1.539, -0.5385),(-0.02936, -0.1882, -0.005624, -0.9817)
4.33217,(0.1066, 1.539, -0.5383),(-0.02923, -0.1888, -0.005845, -0.9816)
4.342845,(0.1066, 1.539, -0.5383),(-0.02929, -0.1886, -0.005759, -0.9816)
4.354636,(0.1065, 1.539, -0.5381),(-0.02932, -0.1892, -0.006215, -0.9815)
4.365201,(0.1064, 1.539, -0.538),(-0.02916, -0.1894, -0.006204, -0.9814)
4.37641,(0.1063, 1.539, -0.5379),(-0.02898, -0.1895, -0.006423, -0.9814)
4.386978,(0.1063, 1.539, -0.5378),(-0.0289, -0.1896, -0.006708, -0.9814)
4.398334,(0.1062, 1.539, -0.5377),(-0.02879, -0.1898, -0.006854, -0.9814)
4.409544,(0.1061, 1.539, -0.5376),(-0.02858, -0.1899, -0.007108, -0.9814)
4.421285,(0.106, 1.539, -0.5375),(-0.02841, -0.19, -0.007122, -0.9813)
4.431861,(0.106, 1.539, -0.5375),(-0.02844, -0.1899, -0.007277, -0.9814)
4.442636,(0.1058, 1.539, -0.5373),(-0.02822, -0.19, -0.007386, -0.9814)
4.453909,(0.1057, 1.539, -0.5372),(-0.028, -0.19, -0.007611, -0.9814)
4.464934,(0.1055, 1.539, -0.5371),(-0.02771, -0.19, -0.007727, -0.9814)
4.476411,(0.1054, 1.539, -0.537),(-0.02748, -0.1898, -0.007827, -0.9814)
4.487265,(0.1053, 1.539, -0.5369),(-0.02755, -0.1899, -0.008007, -0.9814)
4.498158,(0.1052, 1.539, -0.5368),(-0.02733, -0.1899, -0.008033, -0.9814)
4.509409,(0.105, 1.539, -0.5367),(-0.02733, -0.1899, -0.00823, -0.9814)
4.520217,(0.1049, 1.539, -0.5367),(-0.02727, -0.1898, -0.008259, -0.9814)
4.531674,(0.1047, 1.539, -0.5365),(-0.02703, -0.1897, -0.008504, -0.9814)
4.543292,(0.1046, 1.539, -0.5365),(-0.02712, -0.1898, -0.00849, -0.9814)
4.55396,(0.1044, 1.539, -0.5363),(-0.02709, -0.19, -0.008655, -0.9814)
4.564859,(0.1043, 1.539, -0.5363),(-0.02706, -0.1899, -0.008791, -0.9814)
4.576152,(0.1041, 1.539, -0.5361),(-0.02703, -0.1901, -0.008831, -0.9814)
4.588058,(0.1038, 1.539, -0.536),(-0.02707, -0.1903, -0.00895, -0.9813)
4.598283,(0.1037, 1.539, -0.5359),(-0.02707, -0.1904, -0.008938, -0.9813)
4.609157,(0.1035, 1.539, -0.5358),(-0.02736, -0.1908, -0.008916, -0.9812)
4.621093,(0.1032, 1.539, -0.5356),(-0.02753, -0.1913, -0.008834, -0.9811)
4.632232,(0.103, 1.539, -0.5355),(-0.02762, -0.1917, -0.008643, -0.981)
4.642594,(0.1028, 1.539, -0.5353),(-0.02837, -0.1924, -0.008363, -0.9809)
4.653634,(0.1025, 1.539, -0.5351),(-0.02862, -0.1933, -0.008088, -0.9807)
4.665067,(0.1023, 1.539, -0.535),(-0.02901, -0.1941, -0.007372, -0.9805)
4.677122,(0.1021, 1.54, -0.5348),(-0.02912, -0.1954, -0.006765, -0.9803)
4.687119,(0.1019, 1.539, -0.5346),(-0.02934, -0.1969, -0.006592, -0.98)
4.698195,(0.1018, 1.539, -0.5344),(-0.02947, -0.1982, -0.006169, -0.9797)
4.70932,(0.1016, 1.539, -0.5342),(-0.0298, -0.1995, -0.00579, -0.9794)
4.720305,(0.1014, 1.539, -0.534),(-0.03049, -0.2018, -0.005407, -0.9789)
4.732345,(0.1014, 1.539, -0.5338),(-0.03016, -0.2033, -0.004933, -0.9786)
4.742984,(0.1012, 1.539, -0.5336),(-0.03035, -0.2055, -0.004082, -0.9782)
4.754521,(0.1012, 1.539, -0.5335),(-0.03035, -0.2074, -0.003864, -0.9778)
4.764932,(0.1011, 1.539, -0.5334),(-0.03006, -0.2102, -0.003293, -0.9772)
4.776011,(0.1012, 1.539, -0.5333),(-0.03048, -0.2131, -0.003004, -0.9766)
4.787509,(0.1012, 1.539, -0.5333),(-0.03111, -0.2165, -0.002072, -0.9758)
4.798271,(0.1012, 1.539, -0.5332),(-0.03144, -0.2197, -0.001511, -0.9751)
4.809639,(0.1013, 1.539, -0.5331),(-0.03139, -0.2231, -0.0006713, -0.9743)
4.820894,(0.1013, 1.539, -0.5329),(-0.03156, -0.2267, 0.000461, -0.9735)
4.831554,(0.1014, 1.539, -0.5327),(-0.03123, -0.2308, 0.001419, -0.9725)
4.842968,(0.1015, 1.539, -0.5325),(-0.03151, -0.2342, 0.002266, -0.9717)
4.853456,(0.1015, 1.539, -0.5323),(-0.03151, -0.2381, 0.003337, -0.9707)
4.865441,(0.1015, 1.539, -0.5321),(-0.03204, -0.2422, 0.0043, -0.9697)
4.876532,(0.1015, 1.539, -0.5318),(-0.03179, -0.246, 0.005385, -0.9687)
4.887629,(0.1015, 1.539, -0.5316),(-0.03244, -0.2493, 0.006886, -0.9679)
4.89827,(0.1015, 1.539, -0.5312),(-0.03279, -0.2529, 0.007522, -0.9669)
4.909239,(0.1014, 1.539, -0.5308),(-0.03268, -0.2564, 0.008691, -0.966)
4.920891,(0.1013, 1.539, -0.5304),(-0.03276, -0.2594, 0.009687, -0.9652)
4.932406,(0.1012, 1.539, -0.5299),(-0.0334, -0.2625, 0.01022, -0.9643)
4.943175,(0.1011, 1.539, -0.5293),(-0.03344, -0.265, 0.01126, -0.9636)
4.954415,(0.1009, 1.539, -0.5287),(-0.03361, -0.2676, 0.01188, -0.9629)
4.965558,(0.1007, 1.539, -0.528),(-0.03352, -0.27, 0.01189, -0.9622)
4.976336,(0.1005, 1.539, -0.5273),(-0.03392, -0.2722, 0.01199, -0.9616)
4.987734,(0.1002, 1.539, -0.5265),(-0.03401, -0.2742, 0.01235, -0.961)
4.99863,(0.09995, 1.539, -0.5258),(-0.03425, -0.2758, 0.01232, -0.9605)
5.010217,(0.09964, 1.539, -0.525),(-0.03453, -0.2779, 0.01246, -0.9599)
5.020905,(0.09934, 1.539, -0.5243),(-0.03521, -0.2795, 0.01277, -0.9594)
5.032115,(0.09902, 1.539, -0.5234),(-0.03556, -0.2813, 0.01272, -0.9589)
5.044114,(0.09875, 1.538, -0.5228),(-0.0361, -0.2825, 0.01293, -0.9585)
5.054203,(0.0984, 1.538, -0.5219),(-0.03687, -0.2849, 0.01328, -0.9578)
5.065821,(0.09814, 1.538, -0.5212),(-0.03727, -0.2868, 0.01319, -0.9572)
5.076337,(0.09782, 1.537, -0.5204),(-0.03788, -0.289, 0.0137, -0.9565)
5.0879,(0.09752, 1.537, -0.5197),(-0.03882, -0.2913, 0.01415, -0.9558)
5.098876,(0.09724, 1.537, -0.519),(-0.03937, -0.2939, 0.01489, -0.9549)
5.110124,(0.09702, 1.536, -0.5184),(-0.03973, -0.2964, 0.01529, -0.9541)
5.121162,(0.09682, 1.536, -0.5178),(-0.03991, -0.2993, 0.01549, -0.9532)
5.132058,(0.09665, 1.535, -0.5172),(-0.04005, -0.3025, 0.01586, -0.9522)
5.144986,(0.09657, 1.535, -0.5167),(-0.04002, -0.3057, 0.01621, -0.9512)
5.154335,(0.09648, 1.535, -0.5162),(-0.04033, -0.3094, 0.01617, -0.9499)
5.165487,(0.09651, 1.535, -0.5157),(-0.03939, -0.313, 0.01625, -0.9488)
5.176841,(0.0966, 1.535, -0.5152),(-0.03906, -0.3171, 0.01559, -0.9474)
5.187922,(0.09676, 1.535, -0.5148),(-0.03782, -0.3205, 0.01537, -0.9464)
5.19893,(0.09693, 1.535, -0.5144),(-0.03734, -0.3251, 0.01463, -0.9448)
5.210269,(0.09712, 1.535, -0.5141),(-0.03663, -0.3289, 0.01441, -0.9435)
5.222603,(0.09733, 1.535, -0.5139),(-0.03693, -0.3331, 0.01385, -0.9421)
5.232409,(0.09753, 1.535, -0.5136),(-0.03713, -0.3374, 0.01335, -0.9405)
5.243504,(0.09781, 1.535, -0.5134),(-0.03667, -0.3415, 0.01318, -0.9391)
5.254483,(0.09806, 1.535, -0.5133),(-0.03692, -0.3457, 0.01344, -0.9375)
5.265593,(0.09837, 1.535, -0.5132),(-0.03651, -0.3503, 0.01303, -0.9358)
5.277617,(0.09869, 1.535, -0.5132),(-0.0367, -0.3543, 0.01298, -0.9343)
5.288891,(0.09898, 1.535, -0.5131),(-0.03733, -0.3594, 0.01296, -0.9323)
5.298908,(0.09936, 1.535, -0.5131),(-0.03755, -0.3638, 0.01276, -0.9306)
5.31032,(0.09975, 1.535, -0.5133),(-0.03827, -0.3678, 0.01286, -0.929)
5.32156,(0.1002, 1.535, -0.5134),(-0.03824, -0.3721, 0.01267, -0.9273)
5.332123,(0.1006, 1.534, -0.5135),(-0.03872, -0.3763, 0.01244, -0.9256)
5.343837,(0.1011, 1.534, -0.5135),(-0.03904, -0.3806, 0.01221, -0.9238)
5.354376,(0.1016, 1.534, -0.5136),(-0.03909, -0.3848, 0.01192, -0.9221)
5.365809,(0.1021, 1.534, -0.5137),(-0.03935, -0.3883, 0.01223, -0.9206)
5.376511,(0.1026, 1.534, -0.5138),(-0.03974, -0.3922, 0.01189, -0.9189)
5.387776,(0.1033, 1.534, -0.5139),(-0.03916, -0.3955, 0.01187, -0.9176)
5.39921,(0.1039, 1.534, -0.514),(-0.03844, -0.399, 0.01178, -0.9161)
5.410052,(0.1047, 1.535, -0.5141),(-0.03854, -0.4021, 0.01088, -0.9147)
5.422045,(0.1055, 1.535, -0.5141),(-0.03766, -0.4054, 0.01064, -0.9133)
5.43234,(0.1062, 1.536, -0.5141),(-0.03714, -0.4083, 0.01022, -0.912)
5.44302,(0.107, 1.536, -0.5141),(-0.03698, -0.4109, 0.009708, -0.9109)
5.454693,(0.1079, 1.536, -0.5141),(-0.03682, -0.413, 0.009567, -0.9099)
5.46659,(0.1087, 1.537, -0.5141),(-0.03643, -0.415, 0.009885, -0.909)
5.477505,(0.1094, 1.537, -0.5141),(-0.03652, -0.4172, 0.01045, -0.908)
5.487641,(0.1102, 1.537, -0.514),(-0.03599, -0.4195, 0.01094, -0.907)
5.498546,(0.111, 1.537, -0.514),(-0.03572, -0.4214, 0.01203, -0.9061)
5.509731,(0.1117, 1.537, -0.514),(-0.03501, -0.4234, 0.01281, -0.9052)
5.520909,(0.1124, 1.537, -0.5139),(-0.03482, -0.4255, 0.01395, -0.9042)
5.532605,(0.1132, 1.537, -0.5138),(-0.03443, -0.4272, 0.01456, -0.9034)
5.54337,(0.1139, 1.537, -0.5138),(-0.03459, -0.4288, 0.01502, -0.9026)
5.553952,(0.1146, 1.537, -0.5137),(-0.03447, -0.4308, 0.01549, -0.9017)
5.565202,(0.1154, 1.537, -0.5136),(-0.03429, -0.432, 0.01564, -0.9011)
5.576303,(0.116, 1.537, -0.5135),(-0.03449, -0.434, 0.01597, -0.9001)
5.587687,(0.1167, 1.537, -0.5134),(-0.03506, -0.4355, 0.01634, -0.8994)
5.598346,(0.1173, 1.537, -0.5133),(-0.03522, -0.437, 0.01677, -0.8986)
5.610087,(0.118, 1.537, -0.5133),(-0.03536, -0.4389, 0.01683, -0.8977)
5.62103,(0.1187, 1.537, -0.5131),(-0.03528, -0.4404, 0.01702, -0.897)
5.632177,(0.1193, 1.537, -0.513),(-0.03522, -0.4426, 0.01721, -0.8958)
5.642864,(0.1198, 1.537, -0.513),(-0.03579, -0.4444, 0.01753, -0.8949)
5.655831,(0.1204, 1.537, -0.513),(-0.03577, -0.4464, 0.01777, -0.894)
5.665481,(0.121, 1.538, -0.5129),(-0.03532, -0.4486, 0.01746, -0.8928)
5.67634,(0.1216, 1.538, -0.5128),(-0.03519, -0.4507, 0.01729, -0.8918)
5.687235,(0.1222, 1.538, -0.5129),(-0.03485, -0.4529, 0.01711, -0.8907)
5.698384,(0.1228, 1.538, -0.5128),(-0.03412, -0.4551, 0.01717, -0.8896)
5.709556,(0.1234, 1.538, -0.5129),(-0.03322, -0.4572, 0.0165, -0.8886)
5.720967,(0.124, 1.538, -0.5129),(-0.03248, -0.4591, 0.01666, -0.8876)
5.732462,(0.1246, 1.538, -0.5127),(-0.0316, -0.4615, 0.01619, -0.8864)
5.74368,(0.1251, 1.538, -0.5127),(-0.03123, -0.4632, 0.01631, -0.8855)
5.754591,(0.1257, 1.538, -0.5127),(-0.0306, -0.4648, 0.01597, -0.8847)
5.765242,(0.1262, 1.538, -0.5126),(-0.03016, -0.4673, 0.01566, -0.8835)
5.776437,(0.1267, 1.538, -0.5125),(-0.03044, -0.4693, 0.01579, -0.8824)
5.787921,(0.1273, 1.538, -0.5124),(-0.02967, -0.471, 0.01544, -0.8815)
5.799191,(0.1277, 1.538, -0.5123),(-0.02975, -0.4728, 0.01573, -0.8805)
5.810216,(0.1282, 1.538, -0.5122),(-0.02977, -0.4745, 0.01534, -0.8796)
5.820891,(0.1287, 1.538, -0.5121),(-0.02939, -0.4765, 0.01516, -0.8786)
5.831882,(0.1293, 1.538, -0.512),(-0.02948, -0.4781, 0.01496, -0.8777)
5.843234,(0.1298, 1.538, -0.512),(-0.02964, -0.4802, 0.01444, -0.8765)
5.855117,(0.1304, 1.538, -0.5119),(-0.02954, -0.4819, 0.01451, -0.8756)
5.866616,(0.131, 1.538, -0.512),(-0.02945, -0.4834, 0.01372, -0.8748)
5.876351,(0.1316, 1.538, -0.5119),(-0.02969, -0.485, 0.01367, -0.8739)
5.887406,(0.1323, 1.538, -0.5119),(-0.02941, -0.4866, 0.01305, -0.873)
5.898855,(0.1328, 1.538, -0.5118),(-0.02963, -0.4889, 0.01244, -0.8717)
5.910029,(0.1334, 1.538, -0.5117),(-0.02949, -0.4903, 0.01208, -0.871)
5.92082,(0.1341, 1.538, -0.5117),(-0.0296, -0.4917, 0.01157, -0.8702)
5.931828,(0.1347, 1.538, -0.5116),(-0.02904, -0.4936, 0.01106, -0.8692)
5.942957,(0.1354, 1.538, -0.5117),(-0.02906, -0.4948, 0.01021, -0.8685)
5.954453,(0.1361, 1.538, -0.5117),(-0.0292, -0.4965, 0.01009, -0.8675)
5.966016,(0.1369, 1.537, -0.5116),(-0.0294, -0.4978, 0.009219, -0.8668)
5.977046,(0.1376, 1.537, -0.5116),(-0.02951, -0.4993, 0.00936, -0.8659)
5.988194,(0.1383, 1.537, -0.5116),(-0.02945, -0.5009, 0.008859, -0.865)
5.998674,(0.1391, 1.537, -0.5117),(-0.02911, -0.5017, 0.008845, -0.8645)
6.010933,(0.1399, 1.537, -0.5117),(-0.02919, -0.5034, 0.008484, -0.8635)
6.020817,(0.1407, 1.537, -0.5118),(-0.02927, -0.5039, 0.008436, -0.8632)
6.031909,(0.1414, 1.537, -0.5118),(-0.02885, -0.5054, 0.008275, -0.8624)
6.042857,(0.1422, 1.537, -0.5119),(-0.02884, -0.5064, 0.007972, -0.8618)
6.054382,(0.143, 1.537, -0.5121),(-0.02808, -0.5071, 0.008166, -0.8614)
6.06639,(0.1438, 1.537, -0.5121),(-0.02761, -0.5088, 0.008143, -0.8604)
6.076532,(0.1447, 1.537, -0.5123),(-0.02746, -0.5091, 0.008267, -0.8602)
6.087676,(0.1455, 1.536, -0.5124),(-0.02666, -0.5101, 0.008578, -0.8597)
6.098436,(0.1463, 1.536, -0.5125),(-0.02638, -0.5107, 0.008424, -0.8593)
6.109535,(0.1472, 1.536, -0.5126),(-0.02554, -0.5113, 0.008227, -0.859)
6.121068,(0.1481, 1.536, -0.5127),(-0.02538, -0.5124, 0.008161, -0.8583)
6.132019,(0.1489, 1.536, -0.5128),(-0.02473, -0.5134, 0.00817, -0.8577)
6.146228,(0.1498, 1.536, -0.513),(-0.02398, -0.514, 0.007854, -0.8574)
6.154746,(0.1507, 1.536, -0.513),(-0.02352, -0.5149, 0.007626, -0.8569)
6.166535,(0.1516, 1.536, -0.5131),(-0.02304, -0.5157, 0.007178, -0.8564)
6.176591,(0.1525, 1.535, -0.5132),(-0.02235, -0.5168, 0.006202, -0.8558)
6.187713,(0.1534, 1.535, -0.5134),(-0.02199, -0.5175, 0.005654, -0.8554)
6.19834,(0.1543, 1.535, -0.5135),(-0.02154, -0.5181, 0.005162, -0.855)
6.209302,(0.1553, 1.535, -0.5136),(-0.02124, -0.5193, 0.004324, -0.8543)
6.220904,(0.1562, 1.535, -0.5138),(-0.02101, -0.5201, 0.003658, -0.8538)
6.231826,(0.1571, 1.535, -0.5141),(-0.02082, -0.5214, 0.003085, -0.8531)
6.242733,(0.158, 1.534, -0.5144),(-0.02078, -0.5218, 0.002443, -0.8528)
6.25415,(0.1589, 1.534, -0.5147),(-0.02045, -0.5229, 0.001323, -0.8521)
6.26598,(0.1597, 1.534, -0.515),(-0.02036, -0.5245, 0.0008325, -0.8512)
6.276296,(0.1606, 1.534, -0.5154),(-0.02013, -0.5252, 0.0001896, -0.8507)
6.287216,(0.1615, 1.533, -0.5158),(-0.02039, -0.5262, -0.0006299, -0.8501)
6.298118,(0.1624, 1.533, -0.5161),(-0.02032, -0.5273, -0.001387, -0.8494)
6.309323,(0.1632, 1.533, -0.5164),(-0.02078, -0.529, -0.002049, -0.8484)
6.320713,(0.1641, 1.532, -0.5169),(-0.0201, -0.5302, -0.002907, -0.8476)
6.331691,(0.1649, 1.532, -0.5175),(-0.01988, -0.5312, -0.003847, -0.847)
6.343195,(0.1658, 1.532, -0.5179),(-0.01877, -0.5323, -0.004501, -0.8463)
6.354673,(0.1666, 1.531, -0.5185),(-0.01843, -0.5336, -0.00499, -0.8455)
6.365907,(0.1673, 1.531, -0.519),(-0.0182, -0.5349, -0.005605, -0.8447)
6.375832,(0.1681, 1.53, -0.5195),(-0.01795, -0.5362, -0.005877, -0.8439)
6.387939,(0.1689, 1.53, -0.5201),(-0.01724, -0.5373, -0.006665, -0.8432)
6.398341,(0.1696, 1.529, -0.5206),(-0.01683, -0.539, -0.006632, -0.8421)
6.409832,(0.1703, 1.528, -0.5213),(-0.01655, -0.5399, -0.006391, -0.8416)
6.422092,(0.171, 1.528, -0.522),(-0.01604, -0.5414, -0.006269, -0.8406)
6.432628,(0.1716, 1.527, -0.5227),(-0.01546, -0.5426, -0.006172, -0.8398)
6.443027,(0.1723, 1.526, -0.5232),(-0.01502, -0.5442, -0.005505, -0.8388)
6.453968,(0.1729, 1.526, -0.5237),(-0.01427, -0.5455, -0.004861, -0.838)
6.465822,(0.1734, 1.525, -0.5244),(-0.01411, -0.5466, -0.004287, -0.8373)
6.47674,(0.1739, 1.525, -0.5249),(-0.01321, -0.5477, -0.003406, -0.8365)
6.487386,(0.1745, 1.524, -0.5254),(-0.01209, -0.5488, -0.00304, -0.8359)
6.499354,(0.1749, 1.524, -0.5258),(-0.01159, -0.55, -0.002118, -0.8351)
6.509995,(0.1753, 1.523, -0.5262),(-0.01009, -0.551, -0.001527, -0.8345)
6.520696,(0.1756, 1.523, -0.5267),(-0.009309, -0.5519, -0.0009729, -0.8339)
6.531574,(0.176, 1.523, -0.5271),(-0.008446, -0.5527, -0.0006003, -0.8333)
6.543994,(0.1762, 1.523, -0.5274),(-0.007584, -0.5533, -0.0001586, -0.833)
6.553627,(0.1763, 1.523, -0.5275),(-0.007068, -0.5549, 0.0002329, -0.8319)
6.565919,(0.1764, 1.523, -0.5278),(-0.006862, -0.5554, 0.0001219, -0.8316)
6.576299,(0.1764, 1.523, -0.5279),(-0.006253, -0.5561, 0.0005858, -0.8311)
6.587369,(0.1763, 1.523, -0.5279),(-0.005899, -0.5571, 0.0005875, -0.8304)
6.599395,(0.1761, 1.523, -0.5278),(-0.005301, -0.5582, 0.0006495, -0.8297)
6.61069,(0.1759, 1.523, -0.5277),(-0.004519, -0.5587, 0.0004893, -0.8294)
6.620797,(0.1757, 1.524, -0.5276),(-0.003812, -0.5595, 0.0001723, -0.8288)
6.63192,(0.1755, 1.524, -0.5274),(-0.002953, -0.5603, -0.0007849, -0.8283)
6.643014,(0.1752, 1.524, -0.527),(-0.002568, -0.5607, -0.001154, -0.828)
6.654658,(0.1749, 1.525, -0.5266),(-0.001564, -0.5613, -0.001849, -0.8276)
6.665177,(0.1746, 1.525, -0.5262),(-0.0009005, -0.5618, -0.00299, -0.8273)
6.676998,(0.1742, 1.526, -0.5256),(-0.0002036, -0.5625, -0.003705, -0.8268)
6.687627,(0.1738, 1.526, -0.5251),(0.0002786, -0.5625, -0.004563, -0.8268)
6.699054,(0.1734, 1.526, -0.5244),(0.001303, -0.5628, -0.005503, -0.8266)
6.709566,(0.173, 1.527, -0.5237),(0.001469, -0.5631, -0.006223, -0.8264)
6.720465,(0.1726, 1.527, -0.523),(0.002388, -0.5628, -0.00703, -0.8266)
6.732115,(0.1721, 1.527, -0.5221),(0.002247, -0.563, -0.007162, -0.8264)
6.743238,(0.1716, 1.527, -0.5212),(0.002682, -0.5629, -0.007503, -0.8265)
6.75493,(0.1711, 1.527, -0.5203),(0.002718, -0.5628, -0.00767, -0.8266)
